author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
flw,28-04-15,Azy,0,9539422,08:39,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,28-04-15,asmakeev,+1,9539424,11:14,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,02-05-15,Sergey-From-Irkutsk,0,9539426,21:28,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,03-05-15,asmakeev,+1,9539428,15:19,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,03-05-15,Sergey-From-Irkutsk,0,9539430,15:36,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,03-05-15,asmakeev,0,9539432,16:04,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,06-05-15,heathen,0,9539438,09:58,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,06-05-15,Sergey-From-Irkutsk,0,9539440,15:13,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,03-05-15,Sergey-From-Irkutsk,0,9539434,16:30,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
flw,07-05-15,Acuna,0,9539442,00:45,2015-04-27,290054,14:46,ok,"С чего стоит начать делать стартап, опыт FlowWow"
