author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Warezovvv,24-08-15,AndrewNikolaevich,+1,8546915,11:14,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,GavriKos,–2,8546969,12:02,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,grossws,0,8547063,14:13,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,kirichenko,+5,8546921,11:19,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,ls1,+4,8546929,11:23,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,zo_oz,+6,8546935,11:30,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,ls1,0,8546943,11:36,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,shtorman,+1,8547047,13:48,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,Warezovvv,0,8547049,14:00,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,BalinTomsk,0,8547713,23:06,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,24-08-15,Warezovvv,0,8547723,23:20,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,25-08-15,BalinTomsk,0,8547763,00:15,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,25-08-15,intermed,0,8547929,05:41,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,25-08-15,fareloz,0,8548717,13:35,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
Warezovvv,14-01-16,whitepen,–2,8738671,13:16,2015-08-24,265301,10:09,ok,Однослойный перцептрон для начинающих
