author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asommer,10-02-16,Lertmind,+6,8768571,19:47,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,x2bool,0,8769505,13:42,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,outcoldman,+12,8768587,20:02,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Vestild,0,8769299,11:23,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Hydro,+5,8769447,13:05,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,gmikhail94,+10,8768657,20:40,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Sing,+3,8768765,21:37,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,lair,+2,8768853,22:50,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Sing,0,8768857,22:54,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,lair,+2,8768871,23:05,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,AndreyDmitriev,+2,8769161,09:23,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Sing,0,8769215,10:27,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,12-02-16,scumware,0,8770345,03:52,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,03-03-16,msincster,0,8792169,12:33,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,EngineerSpock,0,8769173,09:38,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Sing,+1,8769207,10:22,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,dougrinch,+2,8768711,21:04,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,a553,0,8768751,21:28,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,dougrinch,0,8768761,21:37,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,a553,+1,8768771,21:41,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,dougrinch,+1,8768779,21:44,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,creker,0,8768787,21:51,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,a553,0,8768801,21:58,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Sing,0,8768835,22:20,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,dougrinch,0,8768845,22:41,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,lair,0,8768851,22:49,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,dougrinch,0,8768859,22:56,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,lair,0,8768867,23:04,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,a553,0,8768903,23:36,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,0,8768953,00:17,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,a553,0,8768959,00:23,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,0,8768969,00:38,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,a553,0,8768975,00:45,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,0,8769007,01:25,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,lair,0,8768999,01:10,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,0,8769009,01:30,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Kano,0,8769119,08:16,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Lertmind,0,8768887,23:24,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,+4,8768941,00:05,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,+8,8769053,02:59,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,+2,8769063,03:34,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Sing,+2,8769473,13:15,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,dougrinch,0,8769627,15:08,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,NeoCode,0,8769269,11:08,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,0,8769629,15:14,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,MaximChistov,0,8768781,21:46,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Lertmind,+1,8768807,22:00,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,MaximChistov,–3,8768811,22:02,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,10-02-16,Lertmind,+4,8768813,22:04,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,+8,8769049,02:38,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,SOLON7,+3,8769111,08:02,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,slonopotamus,+3,8769157,09:21,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,mird,0,8769277,11:09,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,lair,+2,8769307,11:28,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,mird,+2,8769399,12:40,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,T-D-K,0,8769341,11:50,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,slonopotamus,–3,8769605,14:57,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,zelyony,0,8769413,12:47,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,asommer,0,8769833,18:00,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Ununtrium,+6,8769487,13:24,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,mird,+2,8769521,13:49,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,0,8769597,14:47,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,lightman,+1,8769987,20:16,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,12-02-16,Viacheslav01,+1,8770291,01:45,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,12-02-16,lightman,0,8770415,08:47,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,12-02-16,Viacheslav01,0,8771259,17:36,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
asommer,11-02-16,Viacheslav01,0,8769525,13:52,2016-02-10,275789,18:14,ok,Каверзные вопросы по C#
