author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SaveTheRbtz,20-02-09,Veter9,+7,9357804,14:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SaveTheRbtz,0,9357958,22:45,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,f_s_b_37,+1,9358000,00:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,KuLiBiN,0,9357806,14:54,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,LighteR,+8,9357808,14:56,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Taxup,+2,9357810,15:02,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Taxup,+1,9358046,07:09,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,dime,+1,9358088,16:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9358100,18:25,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,22-02-09,dime,+1,9358114,10:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SaveTheRbtz,+1,9357812,15:09,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,khim,+6,9357814,15:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,+5,9357818,17:11,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,odessky,+11,9357828,17:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+2,9357892,20:00,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,odessky,+1,9357962,23:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+1,9357964,23:33,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,0,9357966,23:37,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+1,9357976,23:51,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,0,9357980,23:56,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,0,9357984,23:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,spanasik,+1,9358076,14:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,eugenius_nsk,0,9357908,20:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9357994,00:08,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,odessky,0,9358050,10:42,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,0,9358078,14:52,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,maxcom,+5,9357834,17:43,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,non7top,–5,9357852,18:23,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,0,9357894,20:02,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,+3,9357816,17:10,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SaveTheRbtz,0,9357830,17:33,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,khim,+1,9357862,18:37,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,+1,9357974,23:48,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,A1lfeG,+4,9357840,17:54,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,khim,+3,9357866,18:38,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,A1lfeG,+4,9357874,18:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,0,9357968,23:42,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,pento,+6,9357820,17:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,0,9357824,17:15,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SaveTheRbtz,+3,9357826,17:24,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,0,9357970,23:43,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+3,9357978,23:54,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,non7top,0,9357860,18:34,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,pento,0,9357876,18:57,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,non7top,0,9357878,19:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9357986,00:00,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,+2,9357822,17:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,tangro,0,9357832,17:40,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,NeGO,+5,9357836,17:50,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,icCE,–1,9357972,23:46,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+1,9357982,23:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9357988,00:01,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Artla,+1,9358008,00:17,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358010,00:22,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Artla,0,9358012,00:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358014,00:32,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Artla,0,9358018,00:41,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358022,00:44,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Artla,0,9358024,00:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358028,01:05,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Artla,0,9358030,01:12,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,norguhtar,0,9358048,08:46,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Popik,0,9357838,17:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,onthefly,+1,9357842,18:00,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,oopsididagainster,+6,9357844,18:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Zoberg,+1,9357888,19:56,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,plin2s,+3,9357960,22:47,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,dime,0,9358090,16:35,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,plin2s,+1,9358092,17:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,22-02-09,dime,+1,9358116,11:25,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,MapToBckuu,0,9357846,18:15,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,NeGO,+2,9357850,18:20,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,09-10-11,alekam,0,9358120,15:35,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,sqam,+1,9357848,18:19,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,aureliano_b,+2,9357880,19:23,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Marsikus,+2,9357924,20:49,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,ishua,0,9357854,18:27,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,ishua,+1,9357856,18:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,ishua,0,9357926,20:50,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,dexon,0,9357858,18:34,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,NeGO,+1,9357864,18:38,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,khim,–1,9357868,18:46,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,aureliano_b,+5,9357890,19:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Pilat,+1,9357910,20:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,aureliano_b,0,9357934,20:54,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,ishua,0,9357948,21:06,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,0,9357990,00:06,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
