author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rovena,26-11-15,nonname,+13,8667647,16:03,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,26-11-15,vlad_msk_ru,0,8667785,17:14,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,27-11-15,Youma,0,8668465,07:18,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,27-11-15,AlexeyKovyazin,0,8669213,15:49,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,27-11-15,vlad_msk_ru,0,8669221,15:53,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,26-11-15,vlad_msk_ru,0,8667787,17:15,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,02-12-15,gydex,+1,8673549,09:24,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,02-12-15,vlad_msk_ru,0,8674101,15:02,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,02-12-15,dserov,0,8674807,20:37,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,03-12-15,vlad_msk_ru,–1,8675691,11:27,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
Rovena,03-12-15,dserov,0,8677623,21:56,2015-11-26,271763,15:41,ok,Даёшь флэш-революцию! Как быстро и безопасно перейти на флэш-накопители
