author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xseven,02-02-16,RPG18,0,8758717,14:12,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,xseven,0,8758789,15:11,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,DaylightIsBurning,0,8758845,15:51,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,xseven,0,8758851,15:56,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,DaylightIsBurning,0,8758853,15:57,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,Gorthauer87,+1,8758969,17:20,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,RPG18,+1,8758847,15:55,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,xseven,0,8758855,15:57,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,DaylightIsBurning,0,8758857,15:59,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,xseven,0,8759003,17:48,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,18-02-16,DaylightIsBurning,0,8777583,18:20,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
xseven,02-02-16,xseven,0,8758787,15:11,2016-02-2,276419,13:35,ok,Подземелья Qt: Рецепты приготовления монстров (Часть 1. Редактирование разнородных данных)
