author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sid_Vishez,10-05-16,imbasoft,+1,8889144,14:17,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,kirosvi,0,8889150,14:19,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,yurror,+8,8889152,14:19,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,Sid_Vishez,–2,8889164,14:23,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,staticspb,0,8889166,14:23,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,Sid_Vishez,+1,8889210,14:50,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,staticspb,0,8889378,17:02,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,Protos,0,8889254,15:28,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,parkito,0,8889292,15:49,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,imbasoft,0,8889318,16:04,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,mibori,0,8889436,17:38,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,redc0de,0,8889698,21:03,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,Sid_Vishez,0,8889724,21:27,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,ogoNEKto,0,8889712,21:18,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,Sid_Vishez,0,8889726,21:28,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,10-05-16,msuhanov,+2,8889786,22:21,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,stopwar,0,8890304,11:11,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Aleksandr_Vedernikov,0,8890308,11:12,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Sid_Vishez,0,8890384,11:34,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,msuhanov,0,8890616,12:58,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Sid_Vishez,0,8890620,12:59,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,msuhanov,0,8890694,13:43,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Sid_Vishez,0,8890886,14:57,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,msuhanov,0,8891032,16:26,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Aleksandr_Vedernikov,0,8891004,16:12,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,msuhanov,0,8891038,16:28,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,12-05-16,Aleksandr_Vedernikov,0,8892030,11:20,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,Sid_Vishez,0,8891112,17:14,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,12-05-16,Aleksandr_Vedernikov,0,8892048,11:35,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
Sid_Vishez,11-05-16,2PAE,+1,8890336,11:29,2016-05-10,283036,12:27,ok,Средства сбора данных в компьютерно-технической экспертизе
