author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alex_2016,01-02-16,solver,0,8757553,11:45,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Alex_2016,0,8757575,12:19,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Alex_2016,0,8757581,12:24,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,solver,0,8757701,14:22,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Alex_2016,–1,8757757,15:11,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,solver,+2,8757787,15:29,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Alex_2016,0,8757827,15:57,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,solver,+2,8757939,17:12,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Philosoft,0,8758011,18:40,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,reff,0,8757589,12:31,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,Alex_2016,0,8757597,12:34,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,01-02-16,robert_ayrapetyan,0,8758041,19:14,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
Alex_2016,02-02-16,Alex_2016,0,8758437,08:05,2016-02-1,276301,10:45,ok,27% всех зафиксированных вредоносных программ появились в 2015 году
