author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlanDenton,21-12-15,samodum,+9,8697495,22:36,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,21-12-15,nikitasius,+9,8697509,22:51,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,AlanDenton,0,8697715,10:22,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,nikitasius,+2,8698901,16:21,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,Valle,+1,8697597,03:00,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,Ivan22,+1,8697657,09:29,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,AlanDenton,+2,8697705,10:18,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,Ivan22,0,8698615,13:46,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,AlanDenton,0,8698635,13:52,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,AlanDenton,0,8698649,14:01,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,DmitryKoterov,0,8697611,05:08,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,vlivyur,+3,8697617,06:08,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,Klajnor,+1,8697757,10:57,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,24-12-15,m_z,+1,8715081,13:05,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,24-12-15,Ivan22,+1,8715645,17:12,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
AlanDenton,22-12-15,gotch,+1,8697675,09:48,2015-12-21,273633,18:36,ok,История про msdb размером в 42 Гб
