author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegion,19-01-16,EnterSandman,0,8744537,16:29,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,iOrange,+1,8744627,17:29,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,olegion,0,8744687,18:23,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,iOrange,0,8744723,19:00,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,Austinate,0,8744711,18:48,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,olegion,0,8744737,19:15,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,Austinate,0,8744761,19:37,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,AnthonyBY,0,8744735,19:14,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,19-01-16,Austinate,0,8744763,19:38,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
olegion,26-01-16,woobinda,0,8752347,14:45,2016-01-19,275483,13:41,ok,Первая игра для iOS и первые трудности. Как не опустить руки и довести дело до релиза
