author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,18-01-16,Cobolorum,+3,8742381,11:25,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,navion,+1,8743559,19:18,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,Gorodnya,+1,8742965,14:16,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,b_oberon,0,8743007,14:39,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,Gorodnya,0,8743093,15:21,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,drakmail,+1,8743055,15:04,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,Gorodnya,0,8743117,15:26,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,GremniX,0,8744405,14:57,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,gro,0,8743207,16:01,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,18-01-16,cigulev,0,8743273,16:21,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,AndrewTishkin,0,8744143,11:42,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,cigulev,+1,8744205,12:25,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,la0,+1,8744157,11:54,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,GremniX,0,8744413,15:00,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,PayOnline,0,8744453,15:30,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,la0,+1,8744481,15:43,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,PayOnline,+1,8744637,17:33,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
cigulev,19-01-16,AndrewTishkin,0,8744521,16:17,2016-01-18,275101,10:33,ok,9 секретов онлайн-платежей. Часть 1: настройка 3-D Secure
