author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mvs,11-05-15,Greendq,+3,8412621,22:37,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,+1,8412715,01:04,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,Greendq,0,8412945,10:04,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,SantyagoSeaman,0,8413115,11:22,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,Greendq,0,8413137,11:37,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,0,8413397,13:26,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,11-05-15,Svyatov,+1,8412625,22:41,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,+7,8412713,00:53,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,aslanalexander,0,8412795,07:16,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,0,8413409,13:28,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,SamKrew,0,8412981,10:21,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,Greendq,0,8413145,11:38,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,isden,0,8413183,11:54,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,0,8413415,13:30,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,Gendalph,0,8413711,15:46,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,13-05-15,ValdikSS,+1,8414509,00:32,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,mvs,+1,8413959,18:07,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,JC_Piligrim,0,8414197,20:29,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,12-05-15,budulay,0,8414205,20:35,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,13-05-15,mvs,0,8415205,12:13,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
mvs,13-05-15,budulay,0,8415273,12:40,2015-05-11,257689,22:05,ok,Практический опыт работы с малоизвестными европейскими облачными хостингами
