author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,03-05-16,Revertis,+1,8879170,11:50,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,vitruss,+3,8879292,14:51,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,velvetcat,+2,8879274,14:20,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,vvl,+1,8879340,15:47,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,TashaFridrih,0,8879426,17:16,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,vvl,+1,8879452,17:34,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,TashaFridrih,0,8879470,17:44,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,FForth,0,8879352,16:05,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,Anshi85,0,8879354,16:06,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,TashaFridrih,0,8879410,17:05,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,03-05-16,VadimKholodilo,0,8879768,21:57,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,04-05-16,geher,0,8880028,09:05,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,04-05-16,justhabrauser,0,8880748,16:35,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
TashaFridrih,18-05-16,San66,0,9615330,17:49,2016-05-3,282862,11:37,ok,Снежная система охлаждения. White Datacenter Project
