author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Synth,06-12-07,DeadMoroz,+2,9477572,12:00,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,–2,9477574,12:10,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,maximax,+1,9477576,13:32,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,–2,9477578,13:47,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,jctim,0,9477580,14:29,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,sandwarrior,–1,9477582,14:38,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,aleshka17,0,9477584,14:54,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,0,9477600,21:03,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,mxc,–2,9477586,14:56,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Lysy,0,9477588,15:30,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,0,9477602,21:04,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,MichaelFox,+3,9477590,15:38,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,habrauser,0,9477592,15:46,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,0,9477604,21:04,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,07-12-07,habrauser,0,9477612,07:07,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,07-12-07,Synth,0,9477614,09:30,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,07-12-07,habrauser,0,9477616,09:53,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,07-12-07,Synth,0,9477618,11:05,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,MichaelFox,–1,9477594,16:22,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,CrashOver,–1,9477596,16:58,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,garev,0,9477598,17:07,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,0,9477606,21:05,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,garev,+1,9477608,21:45,2007-12-5,287142,22:31,ok,Нужные Блоги
Synth,06-12-07,Synth,0,9477610,22:11,2007-12-5,287142,22:31,ok,Нужные Блоги
