author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,27-04-16,alexkuzko,+1,8873106,16:18,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,darkAlert,+1,8874068,00:50,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,safari2012,+1,8874760,13:32,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,liptipton,+2,8873218,16:59,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,raydac,+1,8873220,16:59,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,vilgeforce,0,8873234,17:04,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,mikhanoid,+1,8873558,19:18,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,nckma,+1,8874810,13:50,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,ishevchuk,+4,8873270,17:24,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,GennPen,+2,8873576,19:22,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,dmitry_ch,+2,8874270,08:51,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,safari2012,+1,8874766,13:34,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,mikhanoid,0,8873586,19:32,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,kosmos89,+2,8873628,20:01,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,boblenin,0,8873792,22:05,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,istui,0,8873852,22:20,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,GennPen,0,8873874,22:31,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,ValeriyS,+1,8874072,00:50,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,lorc,+2,8873636,20:10,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,27-04-16,TimID,0,8873918,23:05,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,mikhanoid,0,8874042,00:30,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,TimID,+1,8874092,01:00,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,mikhanoid,+1,8874274,08:53,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,lorc,0,8874854,14:14,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,mikhanoid,0,8874044,00:32,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,horlon,0,8874262,08:41,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,Disasm,+1,8874770,13:35,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
saul,28-04-16,valeriyk,0,8874022,00:18,2016-04-27,282570,15:04,ok,Процессоры Intel Xeon оснастили FPGA Altera
