author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Oksumoron,06-05-15,serso,+7,8407283,11:50,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,06-05-15,Oksumoron,0,8407295,11:53,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,06-05-15,Bolloky,0,8407509,14:08,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,06-05-15,Oksumoron,0,8407565,14:43,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,06-05-15,mairos,0,8407751,16:59,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,06-05-15,Oksumoron,0,8407881,18:43,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,Zeliret,0,8408635,11:56,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,Oksumoron,0,8408647,12:00,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,withoutuniverse,0,8408733,13:08,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,Oksumoron,0,8408747,13:14,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,withoutuniverse,0,8408857,14:34,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,07-05-15,Oksumoron,0,8408893,15:13,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,09-05-15,andkulikov,0,8411007,11:06,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,09-05-15,Oksumoron,0,8411017,11:22,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,09-05-15,andkulikov,0,8411035,12:02,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,09-05-15,Oksumoron,0,8411069,12:42,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
Oksumoron,13-05-15,danikula,0,8415849,17:32,2015-05-6,257383,11:36,ok,Navigation Drawer + Fragments: допиливаем гугловский гайд
