author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impetus,09-02-16,impetus,+2,8766341,14:14,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,jaiprakash,+11,8766459,15:55,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,16-02-16,Antispammer,–1,8774013,12:03,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,safari2012,+1,8766587,17:11,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,trikadin,+3,8766603,17:24,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,safari2012,+1,8766631,17:41,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,compdemon,+2,8766723,18:34,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,safari2012,+1,8766729,18:38,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,10-02-16,merlin-vrn,+1,8767505,11:28,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,10-02-16,compdemon,+1,8767521,11:37,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,11-02-16,trikadin,0,8770059,21:18,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,DrReiz,+1,8766589,17:13,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,Semenych,+1,8766619,17:35,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,DrReiz,+1,8766637,17:46,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
impetus,09-02-16,Semenych,+1,8766703,18:25,2016-02-9,276565,14:11,ok,Вы не того параноите！ (пред-пятничный пост)
