author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inoventica,29-10-15,xdevel,+8,8633483,17:54,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,inoventica,–21,8633501,18:10,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,homm,+8,8633543,18:35,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,gr-ermoshkin,–9,8633553,18:39,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,xdevel,+1,8633687,20:13,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,gr-ermoshkin,–4,8633515,18:16,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,Iceg,+2,8633891,23:12,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,29-10-15,lockywolf,+4,8633655,19:56,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,30-10-15,apkotelnikov,0,8633985,00:50,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,30-10-15,ajkelf,0,8634165,09:46,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,30-10-15,Temmokan,0,8634067,04:34,2015-10-29,269783,16:48,ok,DDoS аналитика
inoventica,30-10-15,gr-ermoshkin,–3,8634177,10:05,2015-10-29,269783,16:48,ok,DDoS аналитика
