author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmatrosov,31-05-16,maksqwe,+3,9636468,12:59,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,burjui,+5,9636672,14:36,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,grechnik,+1,9636830,15:51,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,grechnik,+2,9636846,16:00,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,khim,0,9636998,17:06,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,grechnik,0,9637088,17:46,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,khim,0,9637454,21:37,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,alexeibs,0,9637708,06:26,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,alexeibs,0,9637710,06:35,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,RPG18,0,9636492,13:10,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,Lertmind,+4,9636670,14:36,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,RPG18,0,9636756,15:22,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,vershov,+6,9636724,15:03,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,mmatrosov,+4,9637682,03:28,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,vershov,0,9638076,12:14,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,mmatrosov,+3,9638168,12:57,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,Antervis,+2,9638004,11:44,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,SBKarr,+1,9636734,15:09,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,mmatrosov,+1,9636832,15:53,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,Antervis,+1,9638092,12:22,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,mmatrosov,+1,9638106,12:30,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,zim32,+1,9636776,15:32,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,31-05-16,mbait,+3,9637072,17:39,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,miraage,0,9637816,09:42,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,mbait,+4,9637832,09:58,2016-05-31,283352,12:43,ok,C++ без new и delete
mmatrosov,01-06-16,Unrul,0,9637934,11:06,2016-05-31,283352,12:43,ok,C++ без new и delete
