author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skazala,16-05-07,Suren,0,9479052,20:27,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,ququruku,0,9479054,08:15,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,Suren,0,9479056,08:24,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,ququruku,0,9479058,09:41,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,Suren,0,9479064,11:55,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,nikolay,0,9479062,10:13,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,nikolay,0,9479060,10:10,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,G0rnap5chtickn3R,0,9479068,12:41,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,nikolay,0,9479070,13:21,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,ququruku,0,9479072,14:49,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,G0rnap5chtickn3R,0,9479078,14:58,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,ququruku,0,9479080,16:41,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,G0rnap5chtickn3R,0,9479082,16:49,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,18-05-07,ququruku,0,9479086,12:59,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,ququruku,0,9479074,14:50,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,nikolay,0,9479084,23:24,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,Ir00,0,9479066,11:58,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
skazala,17-05-07,smirnovslava,0,9479076,14:55,2007-05-16,287416,15:44,ok,Газета «Ведомости» переориентируется на интернет
