author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bealex,09-03-16,ZurgInq,+4,8797773,10:27,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8797843,11:11,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,kr41,+1,8798645,11:53,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,kr41,+1,8798665,11:57,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8798667,11:58,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,TimsTims,0,8798697,12:09,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8798709,12:15,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,Elufimov,+2,8798743,12:32,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,danslapman,0,8798805,13:23,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,Gorthauer87,+2,8798839,13:38,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,ainu,0,8798991,14:52,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8798997,14:54,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,ainu,+1,8799013,15:01,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,ainu,+1,8799015,15:02,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8799029,15:14,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,ainu,0,8799021,15:04,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,ainu,0,8799025,15:09,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,Beholder,+1,8799101,15:54,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8799115,15:57,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,babylon,0,8799201,16:31,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8799241,17:01,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,varnav,–1,8799305,17:38,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,borv,0,8799731,21:53,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8799799,22:54,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,speakingfish,0,8799745,22:05,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,09-03-16,bealex,0,8799801,22:54,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,13-03-16,speakingfish,0,8803735,00:31,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,13-03-16,bealex,0,8803885,10:52,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,10-03-16,grossws,0,8799929,03:42,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
bealex,10-03-16,bealex,0,8799979,07:40,2016-03-9,278793,09:37,ok,Нужна ли замена JSON? По следам статьи про KTV
