author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alexander136,01-02-16,lair,+5,8757791,15:30,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,Sing,0,8757829,15:57,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,DrReiz,+1,8757835,16:00,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,Sing,0,8757837,16:02,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,DrReiz,+3,8757843,16:05,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,Sing,–4,8757853,16:09,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,lair,+6,8757863,16:13,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,DrReiz,+1,8757865,16:16,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,DrReiz,+2,8757873,16:22,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,Sing,+2,8757891,16:39,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,lair,0,8757845,16:07,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,a553,0,8757849,16:08,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,aikixd,0,8758069,19:36,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,lair,0,8758119,20:29,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,02-02-16,imanushin,+2,8758547,10:41,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,01-02-16,IL_Agent,+18,8757875,16:22,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,02-02-16,dymanoid,+1,8759237,20:42,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,–1,8759593,11:17,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8759641,11:52,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8759675,12:19,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8759679,12:23,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,–1,8759705,12:45,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8759797,13:43,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8759879,14:52,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8759887,14:54,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8759953,15:25,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8759977,15:32,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8759989,15:36,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8760023,15:52,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Sing,+1,8760035,16:03,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8760051,16:12,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,–1,8760279,18:46,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8760289,18:51,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,04-02-16,DrReiz,+1,8761129,13:41,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,04-02-16,Alexander136,0,8761869,23:14,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8760057,16:14,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,–1,8760291,18:51,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,lair,0,8760297,18:53,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,–1,8760315,19:01,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,IL_Agent,+1,8759645,11:54,2016-02-1,276333,15:21,ok,Using или Using?
Alexander136,03-02-16,Alexander136,0,8759681,12:24,2016-02-1,276333,15:21,ok,Using или Using?
