author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,05-01-16,DeOhrenelli,+32,8725927,09:37,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,ilmirus,+5,8725935,09:59,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,Goodkat,+5,8725983,11:31,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,EvilsInterrupt,0,8726377,19:27,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,nochkin,0,8726619,01:02,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,teecat,0,8726825,08:16,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,grossws,–2,8726201,16:28,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ilmirus,+1,8726771,04:18,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,uvelichitel,+2,8726207,16:39,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,icoz,0,8726967,11:36,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,solver,–2,8726005,11:52,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,DeOhrenelli,+1,8726017,12:02,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,12-01-16,il--ya,0,8735311,14:34,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Maccimo,0,8726735,02:55,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,12-01-16,kovalexius,0,8735523,15:58,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,Andrey_Perelygin,0,8726011,12:00,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,DeOhrenelli,+2,8726019,12:04,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,15-01-16,Mitch,0,8739383,03:00,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,monah_tuk,0,8726833,08:55,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,12-01-16,l2k,0,8736205,22:49,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,mtp,+35,8725989,11:36,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,Akr0n,+1,8726093,13:36,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,Wesha,+2,8726487,22:19,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,ankh1989,+1,8726083,13:17,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,fakedream,+1,8726139,14:47,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ankh1989,+1,8726783,06:14,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ilmirus,+2,8726787,06:44,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Wesha,+1,8726797,07:20,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ilmirus,0,8726803,07:45,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Wesha,0,8726805,07:51,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ilmirus,0,8726813,07:54,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Wesha,0,8726815,07:57,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,mtp,0,8727313,16:06,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Wesha,–1,8727503,18:55,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ankh1989,0,8726855,09:44,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,fakedream,+1,8726941,11:15,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ankh1989,0,8726953,11:23,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,fakedream,+1,8727007,12:06,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,ankh1989,0,8727097,13:41,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,0x0FFF,+1,8726189,16:20,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,05-01-16,Wesha,0,8726483,22:14,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,pehat,+1,8726709,02:21,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Maccimo,0,8726743,03:06,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,06-01-16,Woit,+1,8726817,07:57,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
Akr0n,08-01-16,Equin0x,0,8728713,00:51,2016-01-5,274533,08:21,ok,"Деанонимизация программиста возможна не только через исходный код, но и через скомпилированный бинарный файл"
