author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,25-11-15,iscsi,0,8666629,20:01,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,MasMaX,0,8667395,13:38,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,25-11-15,rinnaatt,0,8666693,21:07,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,25-11-15,kumbr_87,+6,8666749,22:06,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,25-11-15,dkukushkin,0,8666767,22:23,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,Pravo,0,8666937,03:35,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,Spaceoddity,–1,8667243,12:15,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,semenyakinVS,+1,8666923,02:30,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,namespace,0,8666933,03:16,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,TimsTims,–1,8667145,11:21,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,vorphalack,0,8667247,12:19,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,GrakovNe,0,8667249,12:21,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,TimsTims,0,8667299,12:42,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,GrakovNe,0,8667373,13:24,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,TimsTims,0,8667419,14:01,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,GrakovNe,0,8667459,14:28,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,TimsTims,0,8667609,15:48,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,GrakovNe,0,8667619,15:51,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,28-11-15,stychos,0,8670421,23:33,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,Ethril,+1,8667405,13:44,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,Spaceoddity,–2,8667431,14:08,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,leshabirukov,0,8667611,15:48,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-02-16,varnav,0,8785697,21:55,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,GrakovNe,–1,8667453,14:22,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,28-02-16,Lain_13,0,8786353,10:22,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
1cloud,26-11-15,MasMaX,0,8667397,13:40,2015-11-25,271679,17:25,ok,Что нового происходит в сфере хранения данных
