author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SunSunSun,26-03-15,Rubych,+1,8346091,11:14,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,horlon,+1,8346121,11:30,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,Rubych,0,8346145,11:37,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,TheRipper,+1,8347011,17:29,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,horlon,0,8348269,11:25,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,SunSunSun,0,8348357,12:01,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,Rubych,+1,8347017,17:34,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,UncleAndy,0,8347233,19:27,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,26-03-15,Rubych,0,8347519,21:54,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,SunSunSun,0,8347975,07:49,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,Artem_zin,0,8347795,01:19,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,SunSunSun,0,8347977,07:50,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
SunSunSun,27-03-15,Tishka17,0,8347721,00:09,2015-03-25,254021,22:59,ok,Превращение Android телефона в сетевую SQL базу данных (MyMobileSQLServer — Utesov)
