author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
truesnow,01-09-15,Wadik,0,8557181,21:18,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,01-09-15,Envek,+1,8557257,22:15,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,02-09-15,truesnow,0,8558249,16:40,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,01-09-15,WebMonet,+2,8557245,22:09,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,01-09-15,printercu,+2,8557261,22:18,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,01-09-15,vedenin1980,0,8557247,22:10,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,02-09-15,truesnow,0,8558251,16:41,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,01-09-15,mannaro,+9,8557325,23:41,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,02-09-15,mastedm,+2,8557881,13:09,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,03-09-15,truesnow,0,8558743,00:11,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,03-09-15,mastedm,+1,8559041,11:53,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,03-09-15,vedenin1980,+1,8559061,12:07,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,02-09-15,mukizu,+2,8558097,15:00,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,03-09-15,truesnow,0,8558745,00:15,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,08-09-15,Wadik,–1,8564821,18:53,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,09-09-15,printercu,–2,8566543,21:09,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
truesnow,10-09-15,mastedm,0,8567389,11:29,2015-09-1,265903,17:33,ok,Конкурс «Признайся в любви или напиши поэму на Ruby on Rails»
