author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aflex,27-08-15,ildarz,+3,8552361,16:36,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,aflex,+1,8553129,11:33,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,27-08-15,cust,+3,8552415,17:32,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,27-08-15,navion,+1,8552519,19:27,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,ka3ax,0,8552989,09:09,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,aflex,0,8553137,11:36,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,EminH,+1,8553343,13:57,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,cust,+1,8553555,15:37,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,cust,0,8553567,15:40,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
aflex,28-08-15,aflex,0,8553829,18:05,2015-08-27,265557,14:40,ok,"Альтернатива Citrix XenApp, или почему стоит предпочесть Parallels RAS"
