author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
santiego,11-03-15,sanitar,+23,8323025,12:14,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,k12th,+6,8323027,12:14,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,santiego,0,8324697,00:20,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,TARAKAN,+2,8323031,12:16,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,+1,8323097,12:38,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8324587,22:45,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,wdmaster,0,8326479,21:35,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,santiego,0,8326529,22:04,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,TARAKAN,+1,8323061,12:28,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8323099,12:39,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,TARAKAN,0,8323191,13:04,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,EndUser,+11,8323081,12:33,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,bitterman,+6,8323103,12:41,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8323287,13:43,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,alexeyrom,0,8324309,20:23,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Maxmyd,0,8324379,20:55,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,elanc,+4,8323127,12:49,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,LimeOrange,+1,8323359,14:20,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,SpiritOfDarkDragon,0,8323455,15:06,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,dtestyk,0,8323805,17:00,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,teamfighter,+1,8323205,13:06,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,lany,+3,8323215,13:12,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Yuuri,0,8323261,13:27,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Delfino,0,8323283,13:40,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Satellence,+1,8323297,13:47,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,EagleXK,+1,8323381,14:27,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,19-07-15,CatHap,0,8506023,15:51,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Xfrid,+1,8323307,13:55,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8323347,14:14,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Xfrid,+2,8323373,14:26,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Xfrid,0,8323313,13:59,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8323331,14:08,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,gnomeby,0,8323333,14:09,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,logiciel,+3,8323463,15:10,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Bal,+3,8323501,15:18,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,ustasby,0,8323523,15:26,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,unwrecker,0,8323525,15:26,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,ustasby,+1,8323565,15:35,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,lubezniy,0,8323831,17:04,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,Vurtatoo,0,8323543,15:30,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,edolganov,+2,8323615,15:56,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,santiego,0,8323779,16:55,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,logiciel,0,8323835,17:05,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,edolganov,+1,8324167,19:09,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,dtestyk,0,8324535,22:16,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,Arik,0,8324885,07:20,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,dtestyk,0,8324913,07:55,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,11-03-15,lanseg,0,8323897,17:25,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,gluck59,0,8325091,10:34,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,Shpankov,0,8325119,10:54,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,santiego,0,8325261,12:18,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,Shpankov,0,8325293,12:27,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,rukurepin,0,8326163,18:37,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,12-03-15,edogs,0,8326313,19:57,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,29-06-15,AlexTest,0,8481317,13:48,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,29-06-15,santiego,0,8481917,23:38,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,30-06-15,AlexTest,0,8482441,12:48,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,30-06-15,santiego,0,8483439,23:34,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,01-07-15,AlexTest,0,8483555,01:18,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
santiego,01-07-15,rukurepin,0,8483705,09:15,2015-03-11,252457,11:57,ok,"Если нельзя оставить комментарий, но очень хочется, то можно"
