author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,29-02-16,sim-dev,–12,8787527,21:10,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,29-02-16,EnterSandman,+6,8787541,21:19,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,29-02-16,sim-dev,–5,8787563,21:35,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,29-02-16,EnterSandman,+4,8787573,21:45,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,29-02-16,sim-dev,–4,8787575,21:50,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,kafeman,+5,8787711,01:49,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787751,08:21,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,+3,8787773,09:26,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787795,09:41,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,+3,8787807,09:47,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787827,10:08,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,+4,8787849,10:25,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787865,10:35,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787881,10:51,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787893,11:03,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787879,10:49,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787887,10:58,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787899,11:08,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787919,11:19,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787933,11:26,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787965,11:39,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787973,11:42,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,impetus,+1,8788565,19:15,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,lair,+1,8788391,16:53,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Demogor,0,8787779,09:31,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787811,09:51,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787833,10:13,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787851,10:27,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787875,10:42,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787817,09:59,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787819,10:02,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787843,10:20,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Sirion,0,8787855,10:28,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787885,10:57,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,kirias,+1,8787901,11:13,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787923,11:19,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,kirias,0,8787929,11:23,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8787953,11:34,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,kirias,0,8787985,11:51,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,sim-dev,0,8788001,12:12,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,kirias,0,8788117,13:31,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
ptsecurity,01-03-16,Alexey2005,0,8787999,12:09,2016-02-29,278221,19:11,ok,Хакер опубликовал данные SIM-карт и счетов 3 млн абонентов крупного африканского оператора
