author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
swetlanaspb,07-04-15,DrPass,+4,8365061,15:28,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,swetlanaspb,+1,8365077,15:33,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Klukonin,0,8365081,15:33,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,swetlanaspb,+1,8365083,15:35,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,bolnikh,0,8365119,15:49,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,swetlanaspb,0,8365127,15:54,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Artem_zin,+1,8365179,16:22,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,jonic,+1,8365185,16:25,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Gibarian,+4,8365775,21:31,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,ddavydov,0,8367657,18:55,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Jeditobe,+3,8365199,16:31,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,kAIST,+1,8365297,17:14,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Pinsky,0,8365503,18:29,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,eta4ever,0,8365511,18:32,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,Siorinex,+1,8366799,13:33,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,kAIST,+1,8365519,18:36,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,eta4ever,0,8365495,18:26,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Jeditobe,0,8365213,16:37,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,Jeditobe,+1,8365231,16:42,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,miolini,+2,8365679,20:11,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,07-04-15,SunSunSun,0,8365707,20:36,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,rodocop,0,8366071,01:16,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,x256,0,8366293,09:14,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,Int_13h,+6,8366323,09:28,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,aperechnev,0,8366521,11:22,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,aperechnev,0,8366769,13:25,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,swetlanaspb,0,8366777,13:27,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,swetlanaspb,0,8366773,13:26,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,Siorinex,0,8366811,13:38,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,08-04-15,CuamckuyKot,+2,8366899,14:15,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,09-04-15,manusovich,+3,8368445,05:30,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,14-04-15,rdc,0,8374663,02:19,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
swetlanaspb,14-04-15,Rudolfo,0,8376231,22:53,2015-04-7,255047,14:28,ok,Собираем свой собственный смартфон
