author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,17-12-15,l0rda,+3,8692017,05:12,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,jabber,+5,8692039,07:43,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,olegkrasnov,+7,8692237,11:21,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Demogor,–1,8692069,08:50,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,nikabc555,+1,8692085,09:08,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Demogor,+6,8692095,09:18,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,mannaro,+5,8692141,10:12,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Eefrit,0,8692247,11:25,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Degibenz,0,8692287,11:42,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,semenyakinVS,0,8692097,09:19,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,semenyakinVS,+8,8692103,09:30,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,javax,–1,8692115,09:41,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,4umak,+14,8692183,10:49,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,mannaro,+3,8692199,11:02,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Nostr,+2,8692491,13:45,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,Sacret,+1,8692623,14:57,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,SLY_G,+12,8692625,14:58,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,mannaro,+2,8692797,16:38,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,17-12-15,alterpub,0,8692621,14:57,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
SLY_G,23-12-15,SLY_G,0,8699571,01:34,2015-12-17,273319,02:51,ok,Социальная сеть вселенной Звёздных войн
