author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deviator,12-06-15,ik62,0,8458069,08:21,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,12-06-15,deviator,+1,8458343,12:47,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8460733,00:24,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,deviator,0,8460805,03:12,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8460979,10:18,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,12-06-15,Mingun,0,8458339,12:43,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,12-06-15,ik62,0,8458363,13:01,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,12-06-15,deviator,0,8458387,13:12,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Mingun,0,8462137,20:06,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,20-06-15,deviator,0,8469543,06:19,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,12-06-15,ik62,0,8458665,17:45,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8460737,00:30,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,ik62,0,8461035,10:55,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8461051,11:01,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8461049,11:00,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,deviator,0,8461909,17:50,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,15-06-15,Dicebot,0,8461945,18:06,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,17-06-15,ik62,0,8466023,18:37,2015-06-12,260151,07:41,ok,Управление и уборка в D
deviator,18-06-15,deviator,0,8466449,02:36,2015-06-12,260151,07:41,ok,Управление и уборка в D
