author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Durham,17-11-15,Infanty,0,8656795,18:09,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,Durham,0,8656839,18:32,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,ababo,+1,8656811,18:16,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,ababo,+1,8656819,18:19,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,Durham,+3,8656841,18:36,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,18-11-15,Assada,0,8657413,13:11,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,18-11-15,Durham,0,8657589,15:14,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,Meliborn,0,8656949,21:27,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,17-11-15,Durham,0,8657001,22:36,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,18-11-15,ServPonomarev,+2,8657127,07:37,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
Durham,18-11-15,Durham,0,8657627,15:41,2015-11-17,271053,15:18,ok,Библиотека машинного обучения Google TensorFlow – первые впечатления и сравнение с собственной реализацией
