author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
likegroof,21-10-07,simeona,+1,9487010,07:28,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,21-10-07,likegroof,+1,9487012,08:04,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Zoolander,0,9487014,14:47,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,likegroof,0,9487016,14:51,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Zoolander,0,9487018,17:09,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Lain_13,–2,9487020,17:15,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,likegroof,0,9487022,17:19,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Lain_13,–4,9487026,17:57,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Lain_13,0,9487030,18:08,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,rybnadzorro,0,9487028,17:57,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Lain_13,0,9487032,18:13,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,23-10-07,preprocessor,+2,9487046,07:16,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,24-10-07,Lain_13,0,9487050,19:16,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,25-10-07,preprocessor,0,9487052,04:48,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,25-10-07,Lain_13,0,9487054,15:28,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,25-10-07,Lain_13,0,9487056,15:43,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,dimok,0,9487024,17:52,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,Lain_13,0,9487034,18:14,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,dimok,0,9487036,19:09,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,tot_ra,0,9487040,22:54,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,22-10-07,likegroof,+1,9487042,22:58,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,23-10-07,padlik,+1,9487044,01:26,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,23-10-07,tot_ra,0,9487048,14:31,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
likegroof,28-10-07,Pisuch,0,9487058,02:44,2007-10-20,288110,17:38,ok,Мой Унц всем Унцам Унц
