author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,22-12-15,DeManiaC,+4,8698849,15:56,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,un1t,0,8698935,16:38,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,ph_piter,+3,8699007,17:16,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,DeManiaC,0,8699655,08:13,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,ProRunner,+3,8699809,10:53,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,21-01-16,DeManiaC,0,8746445,06:21,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,21-01-16,DeManiaC,0,8746441,06:16,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,un1t,0,8698939,16:39,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,roman_truschev,0,8698951,16:47,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,un1t,0,8698967,16:57,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,roman_truschev,0,8699025,17:33,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,22-12-15,un1t,+2,8698975,17:00,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,12-01-16,copist,+1,8734701,04:12,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,copist,+1,8699595,02:27,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,hyperax,+1,8699697,09:05,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,ph_piter,0,8699853,11:21,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,23-12-15,freakru,0,8714301,22:24,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,27-12-15,roman_truschev,0,8718481,20:07,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,29-12-15,kingu,0,8720599,10:52,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,28-12-15,sokol_pet,0,8718985,12:43,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
ph_piter,12-01-16,copist,0,8734699,04:08,2015-12-22,273659,12:10,ok,Книга «Путь программиста»
