author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,13-04-15,zenden2k,–7,9536984,12:34,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,dea,+2,9536988,15:04,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,BupycNet,+1,9537002,17:21,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,KaaPex,+3,9536986,13:16,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,Rumega,+2,9536990,15:17,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,KaaPex,+1,9536992,15:22,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,Rumega,+2,9536996,16:02,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,KaaPex,0,9536998,16:06,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,AWSVladimir,+3,9536994,15:36,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,imater,0,9537000,17:20,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,zenden2k,+7,9537004,19:59,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,14-04-15,justaguest,0,9537008,07:33,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,14-04-15,beeruser,0,9537010,09:07,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,13-04-15,kostyl,–1,9537006,21:06,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,14-04-15,Spree,0,9537012,09:50,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,14-04-15,Ruckus,0,9537016,19:13,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,17-04-15,BupycNet,0,9537018,18:39,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
marks,14-04-15,ilyaerin,+1,9537014,10:08,2015-04-13,289516,11:13,ok,Программисты и языки программирования: кому платят больше всего?
