author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igolets,03-08-15,yar3333,+4,8522921,13:06,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,yar3333,+1,8522935,13:14,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,el777,+1,8522923,13:06,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,Loxmatiymamont,+6,8522945,13:19,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,denser,0,8522995,13:50,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,Loxmatiymamont,+26,8523011,13:55,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,denser,+1,8524073,09:29,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,igolets,0,8524183,10:24,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,Loxmatiymamont,0,8524219,10:39,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,MasMaX,0,8524775,15:46,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,Lipa,+4,8523111,14:57,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,WeslomPo,0,8524047,08:49,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,rustler2000,+2,8523113,14:58,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,samodum,+2,8523239,16:27,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,igolets,+2,8523783,22:28,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,Igor_Sib,0,8524019,08:13,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,WeslomPo,0,8524045,08:46,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,return_true,0,8523321,17:10,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,SirEdvin,0,8523643,20:02,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,alkozko,+2,8523769,22:15,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,SirEdvin,0,8523817,23:11,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,igolets,0,8523891,01:07,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,KvanTTT,0,8523927,01:54,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,return_true,0,8524351,11:43,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,KvanTTT,0,8523929,01:55,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,04-08-15,return_true,0,8524341,11:35,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
igolets,03-08-15,igolets,0,8523793,22:42,2015-08-3,264029,12:32,ok,"Игра для самых маленьких — простая идея, которую не стыдно включить в резюме"
