author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,03-02-16,Scratch,+3,8760273,18:44,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,03-02-16,Andrey2008,+4,8760335,19:19,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,05-02-16,Scratch,0,8762395,12:57,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,05-02-16,Paull,0,8762441,13:35,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,03-02-16,lany,+7,8760355,19:33,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,03-02-16,reimax,0,8760513,21:39,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,03-02-16,foto_shooter,+3,8760589,22:44,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,04-02-16,Andrey2008,+1,8760895,09:40,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,04-02-16,mbrdancer,0,8761817,22:05,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,04-02-16,Andrey2008,0,8761845,22:42,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
Andrey2008,04-02-16,mbrdancer,0,8761881,23:31,2016-02-3,276517,17:42,ok,"C#, PVS-Studio, ReSharper"
