author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
docker1,26-02-15,tRaider82,+2,8302945,13:54,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,impwx,+5,8303251,16:06,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,docker1,+1,8303263,16:14,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,grieverrr,0,8303277,16:18,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,mkulesh,+2,8303423,17:27,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,tRaider82,0,8303707,20:46,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,KvanTTT,–1,8303517,18:21,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,26-02-15,docker1,0,8303531,18:36,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,04-03-15,dbanet,0,8311975,01:02,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,27-02-15,Smorodov,0,8303975,01:24,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,27-02-15,MiXaiL27,+1,8304053,05:22,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,27-02-15,barabanus,0,8304325,11:19,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,03-03-15,WieRuindl,0,8310445,13:13,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,04-03-15,docker1,0,8312279,09:29,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,03-03-15,Smorodov,0,8310987,16:37,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
docker1,04-03-15,docker1,0,8312283,09:30,2015-02-26,251537,13:45,ok,Фрактальное пламя — алгоритм построения
