author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kermitos,17-08-15,cyreex,+1,8539517,16:29,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,zup,0,8539597,17:00,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,zup,0,8539661,17:30,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,cyreex,0,8539731,18:12,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,Mr_well,0,8539773,18:42,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,cyreex,0,8540125,23:11,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,zup,0,8540163,23:28,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,18-08-15,misyurenkoag,0,8540703,13:10,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,18-08-15,Mr_well,0,8540297,07:12,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,18-08-15,misyurenkoag,0,8540669,13:00,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,17-08-15,zup,+1,8539615,17:04,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
kermitos,18-08-15,kermitos,0,8540583,12:21,2015-08-17,264921,15:35,ok,С какими проблемами мы сталкиваемся при внедрении и эксплуатации Microsoft Exchange и как их эффективно решать
