author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chebanov,05-11-15,EminH,+1,8644139,17:03,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,BloodJohn,+1,8644263,18:29,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,Chebanov,0,8644283,18:39,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,BloodJohn,+2,8644299,18:55,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,06-11-15,Chebanov,+1,8644913,11:28,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,06-11-15,khabib,+1,8645729,18:23,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,06-11-15,dmitry_pavlov,+2,8645753,18:48,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,11-11-15,Chebanov,0,8651279,19:50,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,Areso,+1,8644177,17:27,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,evnuh,+2,8644363,19:45,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
Chebanov,05-11-15,camelos,+2,8644381,20:12,2015-11-5,270235,16:23,ok,Резюме программиста: как сделать его удобным?
