author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spmbt,17-02-15,EndUser,+38,8284155,03:41,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,spmbt,0,8284157,03:51,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,a5b,+5,8284209,06:27,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,DonkeyHot,0,8284255,06:59,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,DonkeyHot,+8,8284259,07:05,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,a5b,+2,8284273,07:13,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,DonkeyHot,+1,8284275,07:16,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,MacIn,0,8285255,15:03,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,navion,0,8286139,22:00,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,18-02-15,merlin-vrn,0,8286639,08:30,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,18-02-15,navion,0,8286691,09:19,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,OlegMax,0,8284555,10:46,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,MyHabrahabr,+4,8284231,06:52,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,StarWoofy,–45,8284245,06:57,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,MilkyWay,+39,8284313,08:19,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
spmbt,17-02-15,Riketta,+1,8284337,08:59,2015-02-17,250775,03:05,ok,Говорила же мама: не доверяй прошивкам жёстких дисков
