author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inoventica,08-10-15,chiliec,0,8605857,20:54,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,09-10-15,katerina_khrobostova,0,8606651,13:02,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,09-10-15,KorP,0,8606865,14:39,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,09-10-15,inoventica,0,8607047,15:51,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,09-10-15,KorP,0,8607771,22:32,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,09-10-15,KorP,0,8607775,22:35,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,12-10-15,katerina_khrobostova,0,8609445,10:36,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,12-10-15,KorP,0,8610419,18:42,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,12-10-15,KorP,0,8610423,18:43,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
inoventica,13-10-15,katerina_khrobostova,0,8611147,09:52,2015-10-8,268483,19:07,ok,VII Hi-Tech тур в облачный ЦОД Inoventica: «Облачный Октоберфест»
