author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sereje4kin,09-02-16,EndUser,+8,8765861,08:05,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,EndUser,+2,8765863,08:14,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,MrTims,+1,8765883,08:55,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766041,11:12,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,tundrawolf_kiba,0,8766415,15:11,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,EndUser,+2,8766455,15:53,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,UksusoFF,0,8767117,23:47,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,tehmoose,+1,8765873,08:34,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,affka,+2,8765879,08:44,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766047,11:14,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,ghosthope,0,8765881,08:53,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766055,11:16,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,Artima,0,8766197,12:43,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,driessen,+1,8765885,08:56,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,cypok,0,8767291,08:35,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,Akr0n,0,8765895,09:14,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766081,11:32,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,KoGor,0,8766263,13:28,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,Kamalesh,+1,8765905,09:18,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766545,16:41,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,s7eepz,0,8766019,11:00,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,TheSteelRat,0,8766033,11:07,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,midday,0,8766069,11:26,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,3draven,0,8766129,11:59,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766507,16:25,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,QtRoS,+1,8766145,12:09,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,norguhtar,–2,8766345,14:21,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,+1,8766543,16:38,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,QtRoS,0,8766971,21:23,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,maxout,+2,8766153,12:13,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,kamushken,0,8766203,12:46,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,maratische,0,8766231,13:02,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,vlivyur,0,8766467,15:59,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,maratische,0,8766485,16:10,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,vlivyur,0,8766497,16:20,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,maratische,0,8766541,16:38,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,vlivyur,0,8767091,23:23,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,EndUser,0,8766471,16:03,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,chersanya,0,8766233,13:02,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,vlivyur,0,8766495,16:17,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766519,16:29,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,vlivyur,0,8767201,01:50,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,sereje4kin,0,8767279,07:55,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,sereje4kin,0,8766529,16:33,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,20-02-18,Navarro,0,10679984,18:55,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,obyknovenius,+5,8766385,14:47,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,vlivyur,0,8766501,16:23,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,KJouflay,+1,8766511,16:26,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,ValdikSS,0,8766697,18:14,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,sereje4kin,0,8767569,11:51,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,yujin1st,+1,8766739,18:43,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,09-02-16,IRainman,+1,8767103,23:38,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,vsespb,0,8767165,00:29,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,sereje4kin,0,8767533,11:41,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,vsespb,+1,8767541,11:44,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,29-02-16,maratische,0,8787267,16:19,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,akazakow,0,8767271,07:35,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,10-02-16,sereje4kin,0,8767527,11:40,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,22-02-16,Ryav,0,8781437,23:42,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
sereje4kin,23-02-16,Artima,0,8781485,00:54,2016-02-9,276837,07:39,ok,Новый 2ГИС для Android — начинаем публичное тестирование
