author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yuristorozhenko,25-03-11,tampere,+1,9435456,23:56,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,26-03-11,yuristorozhenko,0,9435458,00:07,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,26-03-11,tampere,+2,9435460,00:32,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,26-03-11,yuristorozhenko,0,9435462,00:46,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,mifa,0,9435464,01:47,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435472,09:54,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,mifa,0,9435482,10:36,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,Cord,0,9435466,03:27,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,Cord,0,9435468,03:27,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435474,09:56,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,svetcha,0,9435470,05:45,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435476,09:57,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,freem4n,–1,9435478,10:25,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,fisher,0,9435484,10:36,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435504,21:21,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,28-03-11,fisher,0,9435522,09:44,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,28-03-11,yuristorozhenko,0,9435524,10:42,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,kartoshin,+1,9435486,11:51,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435508,21:36,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,kartoshin,0,9435516,22:02,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435518,22:26,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,dkurilenko,0,9435488,11:57,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,vadimdne,0,9435490,12:27,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,papa_justify,0,9435492,12:43,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,ssneg,+2,9435494,15:08,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435506,21:27,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,0,9435510,21:39,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,rhangelxs,0,9435496,16:59,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,yuristorozhenko,+1,9435512,21:41,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,rhangelxs,0,9435514,21:50,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,hiddenman,0,9435498,17:21,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,hiddenman,0,9435500,17:23,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,22-04-11,skynoname,0,9435532,13:34,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,27-03-11,sylvio,0,9435502,18:56,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,28-03-11,dummy,0,9435520,08:36,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,28-03-11,BigD,0,9435526,11:09,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,29-03-11,kinofob,0,9435530,07:43,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,28-03-11,aronin,0,9435528,23:53,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
yuristorozhenko,04-04-13,andry,0,9435534,18:24,2011-03-25,285366,23:09,ok,Инструментарий рекрутера
