author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
steff,16-02-16,Apatic,+17,8774585,17:18,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,steff,0,8774597,17:23,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,steff,–2,8774627,17:35,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,grossws,0,8774639,17:39,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,alexyr,+3,8774655,17:52,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,steff,+2,8774679,18:04,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,BupycNet,+3,8774937,21:06,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,Saiten,+1,8775161,23:53,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,17-02-16,Klaster,+1,8775565,12:38,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,drakmail,+2,8774691,18:11,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,Apatic,+1,8775089,23:19,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,Saiten,+3,8775113,23:30,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,16-02-16,steff,0,8775143,23:41,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,17-02-16,Tel,+2,8775289,06:27,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,17-02-16,Francyz,+2,8775335,09:13,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,17-02-16,zorgrhrd,+1,8775393,10:45,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,18-02-16,mraketing,+1,8776755,10:34,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
steff,18-02-16,steff,0,8777873,23:21,2016-02-16,277361,16:53,ok,Сервис «Kimono» закрывается
