author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
100tonn,25-05-15,Cobolorum,–15,8432787,14:11,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,kAIST,+6,8433029,15:48,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,saboteur_kiev,+5,8433247,17:42,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,kAIST,+1,8433275,17:53,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,numberfive,–4,8433067,16:07,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,MaxEdZX,0,8433387,19:02,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,exdeniz,0,8433439,19:38,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,26-05-15,100tonn,0,8434271,11:26,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,25-05-15,hardex,+2,8433631,21:49,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,26-05-15,100tonn,0,8434269,11:26,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
100tonn,28-05-15,numberfive,0,8437669,09:25,2015-05-25,258575,13:53,ok,Почему Windows Phone стала лучшей платформой для запуска игры «Крутящий момент»
