author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EvgeniyRyzhkov,03-08-15,Darka,+6,8522883,12:30,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,EvgeniyRyzhkov,+16,8522895,12:38,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,danfe,+3,8522931,13:11,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Nikobraz,+1,8522951,13:21,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,evnuh,0,8522967,13:35,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,EvgeniyRyzhkov,+2,8522969,13:39,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Nikobraz,0,8522989,13:48,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,EvgeniyRyzhkov,+10,8522999,13:52,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,05-08-15,EvilFox,+2,8526665,19:34,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,06-08-15,Paul,+3,8527037,09:09,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,a553,+3,8523031,14:00,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,halyavin,0,8523005,13:53,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,EvgeniyRyzhkov,+2,8523023,13:58,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,halyavin,0,8523135,15:13,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
