author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grey_wolfs,06-11-15,toxicmt,+3,8645649,17:31,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,06-11-15,Source,+4,8645781,19:32,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,09-11-15,grey_wolfs,0,8647735,10:59,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,06-11-15,hellman,0,8645875,20:51,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,06-11-15,halyavin,0,8645911,21:22,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,09-11-15,grey_wolfs,0,8647697,10:27,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,12-11-15,ilyanik,+2,8652491,19:10,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,12-11-15,ilyanik,+1,8652563,20:25,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,13-11-15,grey_wolfs,0,8652995,09:07,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,13-11-15,ilyanik,0,8653563,16:48,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,15-11-15,ilyanik,0,8654861,13:50,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,09-11-15,ilyanik,0,8647571,07:58,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,09-11-15,grey_wolfs,0,8647727,10:52,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,11-11-15,ilyanik,0,8651017,15:24,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
grey_wolfs,11-11-15,ilyanik,0,8650861,13:35,2015-11-6,270325,15:50,ok,"Вперед, на поиски палиндромов"
