author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seokirill,29-05-15,Monnoroch,0,8439843,14:48,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,seokirill,0,8439859,14:55,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,RubaXa,+1,8439977,16:17,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,seokirill,0,8439997,16:25,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,RubaXa,0,8440001,16:26,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,Finom,0,8440015,16:33,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,xGromMx,0,8440047,16:55,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,seokirill,0,8440065,17:13,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,Nadoedalo,+5,8440133,17:51,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,seokirill,0,8440147,18:02,2015-05-29,259105,14:36,ok,Шишки об матрешку
seokirill,29-05-15,Nadoedalo,0,8440247,19:19,2015-05-29,259105,14:36,ok,Шишки об матрешку
