author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dj_raphael,23-06-15,Akit,0,8474327,22:06,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,KvanTTT,+1,8474497,00:35,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,dj_raphael,+3,8474525,01:25,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,Throwable,0,8474847,11:42,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,Razaz,0,8474903,12:27,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,Nagg,0,8474913,12:32,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,23-06-15,Nagg,0,8474395,22:53,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,23-06-15,Nagg,0,8474409,23:02,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,dj_raphael,0,8474537,01:43,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,25-06-15,lexxpavlov,0,8477399,22:59,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,26-06-15,KvanTTT,0,8477811,10:19,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,mird,0,8474465,00:00,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,dj_raphael,+1,8474533,01:37,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,KvanTTT,0,8474469,00:05,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,24-06-15,mayorovp,+1,8474641,08:54,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,26-06-15,KvanTTT,+1,8477789,10:12,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,26-06-15,dj_raphael,+1,8477849,10:46,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,26-06-15,KvanTTT,0,8477909,11:17,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,27-06-15,KvanTTT,0,8479383,16:32,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,27-06-15,dj_raphael,+1,8479391,17:06,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,27-06-15,dj_raphael,+1,8479393,17:14,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,05-07-15,Shablonarium,0,8487541,19:01,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
dj_raphael,06-07-15,dj_raphael,0,8488003,12:02,2015-06-23,260963,20:10,ok,Генерация маппинга через t4 шаблоны
