author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shifttstas,05-03-16,prefrontalCortex,0,8794987,14:04,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,0,8794991,14:09,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,icCE,0,8795005,14:26,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,0,8795007,14:28,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,EvilPartisan,–2,8795191,17:25,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,robux,0,8795025,14:46,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,+3,8795031,14:49,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,GamePad64,0,8795055,15:17,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,+2,8795163,16:56,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,sim-dev,+5,8795115,16:07,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,rumkin,+5,8795151,16:36,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,DjOnline,+1,8795257,19:45,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,06-03-16,robux,0,8795765,16:14,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,08-03-16,bormotov,0,8797323,19:58,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,kvaps,0,8795153,16:41,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,kvaps,0,8795159,16:54,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,+2,8795165,16:58,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,kvaps,0,8795173,17:00,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,kvaps,0,8795169,16:59,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,0,8795181,17:09,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,zim32,0,8795185,17:17,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,akhmelev,0,8795245,19:14,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,kreep,0,8795265,20:19,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,0,8795271,20:41,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,gaelpa,+1,8795385,23:49,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,06-03-16,shifttstas,0,8795429,00:36,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,ComodoHacker,0,8795267,20:29,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,0,8795273,20:41,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,akaluth,+1,8795307,21:32,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,05-03-16,shifttstas,+1,8795315,21:50,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,06-03-16,Master_Dante,–6,8795923,20:08,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,08-03-16,grumbler66rus,+1,8796735,11:03,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,09-03-16,amarao,+1,8797877,11:31,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,21-09-16,Master_Dante,0,9820044,14:21,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,gurinderu,0,8796033,00:05,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,shifttstas,0,8796073,02:55,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,gurinderu,0,8796157,12:00,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,08-03-16,Bal,0,8796825,12:30,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,08-03-16,gurinderu,0,8797407,21:57,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,09-03-16,shifttstas,0,8799043,15:19,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,09-03-16,gurinderu,0,8799177,16:22,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,14-03-16,shifttstas,0,8805301,18:26,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,14-03-16,gurinderu,0,8805315,18:42,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,14-03-16,shifttstas,0,8805345,19:16,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,lostmsu,+3,8796117,08:31,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,Ku6ep,0,8796295,16:27,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,07-03-16,Bal,0,8796529,22:13,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,08-03-16,shifttstas,0,8796977,14:05,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,15-12-16,novoxudonoser,0,9967354,23:54,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
shifttstas,21-08-17,Unicom,0,10374012,12:53,2016-03-5,278615,13:19,ok,ZeroNet — По настоящему распределенная сеть — год спустя
