author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,21-04-15,link0ln,+5,8386325,15:14,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,masterkit,0,8386333,15:18,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,shuvaevgl,+1,8386493,16:15,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,DrPass,+2,8386515,16:24,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,masterkit,0,8386579,16:41,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,DrPass,+1,8386759,17:47,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,21-04-15,ChiefPilot,+3,8386675,17:19,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,23-04-15,LAVBoy,0,8389629,09:57,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,29-04-15,masterkit,0,8398259,08:30,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,23-04-15,Disasm,0,8390037,13:26,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,28-04-15,Disasm,0,8397127,15:25,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,29-04-15,masterkit,0,8398261,08:31,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,29-04-15,Disasm,+1,8398427,10:41,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,29-04-15,masterkit,0,8398903,14:16,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,29-04-15,Disasm,+1,8398971,14:38,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,30-04-15,masterkit,0,8400377,08:54,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,30-04-15,Disasm,0,8400513,10:16,2015-04-21,256261,14:35,ok,Мануал вам в помощь
masterkit,30-04-15,masterkit,0,8400553,10:37,2015-04-21,256261,14:35,ok,Мануал вам в помощь
