author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wayly,12-02-09,absolvo,0,9357658,17:08,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,absolvo,+6,9357662,17:10,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,izm,+3,9357670,17:35,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,TimeKiller,0,9357742,23:40,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,s5656,0,9357764,10:18,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,absolvo,+2,9357674,17:37,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Iwamoto,+2,9357714,20:35,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Iwamoto,0,9357718,20:46,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Iwamoto,–2,9357722,20:53,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,izm,0,9357660,17:10,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,sha1dy,+3,9357664,17:12,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357666,17:14,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,TsarS,0,9357676,17:40,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357684,17:51,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,malcolm,+1,9357704,18:32,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,+1,9357710,19:18,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,pashka_r,+2,9357700,18:19,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,+4,9357702,18:28,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,mr_smile,0,9357734,22:43,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357738,22:54,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,getthe,+2,9357672,17:36,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357682,17:51,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,getthe,0,9357688,17:56,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Poliakov,0,9357706,18:34,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,apelsinka,–1,9357680,17:50,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,getthe,+2,9357686,17:56,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357690,18:00,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,getthe,0,9357694,18:03,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Error_403_Forbidden,+2,9357692,18:03,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357698,18:05,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Poliakov,0,9357708,18:39,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,zhmurik,0,9357754,08:04,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,Poliakov,0,9357794,23:02,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,dime,+1,9357760,09:01,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,dime,+2,9357768,11:40,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,agabov,0,9357712,20:17,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,atorero,0,9357724,21:11,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,sunmax,–3,9357726,21:36,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,mlurker,0,9357728,22:04,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,WanderingStar,0,9357766,10:54,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357770,11:46,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,WanderingStar,0,9357772,12:34,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357774,12:47,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357776,12:49,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,WanderingStar,0,9357784,13:26,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357790,14:32,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357778,12:59,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,WanderingStar,0,9357786,13:28,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,sunmax,0,9357792,14:35,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,sunmax,0,9357730,22:06,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,Goodkat,–2,9357732,22:31,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,wayly,0,9357736,22:45,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,Goodkat,0,9357744,00:01,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,wayly,0,9357746,00:37,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,Goodkat,+1,9357748,02:08,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,wayly,0,9357780,13:03,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,hulinada,–2,9357796,23:32,2009-02-12,284412,17:05,ok,Увольнение.
wayly,12-02-09,MindiveR,+2,9357740,23:31,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,init_sub,0,9357750,05:31,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,messerr,0,9357752,07:16,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,raspezdal,0,9357756,08:12,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,flisk,0,9357758,08:14,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,wayly,0,9357782,13:06,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,flisk,0,9357788,13:47,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,Kasya,0,9357762,09:58,2009-02-12,284412,17:05,ok,Увольнение.
wayly,13-02-09,hulinada,0,9357798,23:47,2009-02-12,284412,17:05,ok,Увольнение.
wayly,14-02-09,Chikiro,0,9357802,23:59,2009-02-12,284412,17:05,ok,Увольнение.
wayly,14-02-09,vladon,+1,9357800,12:41,2009-02-12,284412,17:05,ok,Увольнение.
