author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,16-02-16,Kitsok,+2,8774051,12:29,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,Keroro,+1,8774071,12:38,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,Kitsok,+5,8774101,12:47,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,Keroro,0,8774127,13:02,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,gwer,+1,8774249,13:55,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,VT100,+1,8775037,22:29,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,17-02-16,grossws,+1,8775265,03:48,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,antonrr,+2,8774131,13:03,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,Kitsok,+5,8774213,13:35,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,antonrr,+2,8774271,14:10,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,ese,+1,8774319,14:25,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,antonrr,+1,8774345,14:36,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,AlexHa,+2,8774695,18:12,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,CodeRush,+1,8774707,18:20,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
ragequit,16-02-16,AlexHa,0,8774733,18:28,2016-02-16,277315,10:42,ok,Как это — быть разработчиком ПО для автомобилей. Часть 2/2
