author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PeterG,21-12-15,alexey-lustin,+3,8696795,13:02,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,Vetal4eg,0,8696867,13:57,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,EvilBeaver,0,8696893,14:16,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,alexey-lustin,+1,8696919,14:35,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,30-12-15,leemuar,0,8721919,07:48,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,30-12-15,alexey-lustin,0,8722023,10:56,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,vabue,+1,8696837,13:39,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,ComodoHacker,+1,8696855,13:49,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,alexey-lustin,0,8696905,14:22,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,PeterG,+1,8696915,14:30,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,alexey-lustin,+1,8696927,14:37,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,leemuar,0,8697347,20:14,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,alexey-lustin,0,8697449,21:45,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,22-12-15,leemuar,0,8697639,08:19,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,ComodoHacker,+1,8697395,21:07,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,artbear,0,8697153,17:24,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,22-12-15,PeterG,0,8698577,13:17,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,121212121,0,8697361,20:34,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,22-12-15,PeterG,0,8698533,12:30,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,Cyrill,+2,8697499,22:39,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,22-12-15,tunegov,+1,8698841,15:55,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,21-12-15,andreycha,+1,8697523,23:13,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,22-12-15,RZimin,+1,8698503,12:04,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,25-12-15,andreycha,0,8716011,00:14,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,23-12-15,vladon,0,8714361,23:33,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,PeterG,0,8715327,14:26,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,vladon,0,8715329,14:28,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,PeterG,0,8715341,14:33,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,vladon,0,8715355,14:49,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,PeterG,0,8715451,15:24,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,VasiliyKudryavtsev,0,8715551,16:10,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,24-12-15,vladon,0,8715569,16:14,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,31-12-15,murzilka,0,8723593,21:00,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,26-12-15,VSOP_juDGe,0,8717681,17:20,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,11-01-16,DonAlPAtino,0,8732447,12:52,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,11-01-16,VasiliyKudryavtsev,0,8732455,12:54,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,12-01-16,DonAlPAtino,0,8735367,14:58,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,12-01-16,alexey-lustin,0,8736215,22:58,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,13-01-16,DonAlPAtino,0,8737065,12:28,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
PeterG,14-01-16,svcoder,+2,8738637,12:50,2015-12-21,273591,12:16,ok,Про организацию рабочего процесса
