author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cmepthuk,03-08-15,Meklon,+2,8522781,11:32,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,partizannn,0,8522925,13:07,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,denser,+2,8522959,13:32,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,05-08-15,Chupakabra303,0,8526073,13:25,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,06-08-15,denser,0,8526955,03:36,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,09-02-16,zBear,0,8767045,22:40,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,lumenous,+4,8523077,14:31,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,sparksounds,0,8522821,11:53,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,VBKesha,0,8522853,12:13,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,cmepthuk,+6,8522893,12:36,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,dannyzubarev,–7,8523109,14:54,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,05-08-15,dannyzubarev,0,8526135,14:03,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,AxisPod,+2,8523089,14:44,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,qw1,+4,8522985,13:47,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,Alkop,0,8523157,15:26,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,03-08-15,qw1,0,8523201,15:54,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,06-08-15,PsyHaSTe,0,8527195,11:04,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
cmepthuk,06-08-15,qw1,0,8527225,11:25,2015-08-3,264001,10:33,ok,Чистим интернет от назойливой рекламы (AD Blocker для MikroTik)
