author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pak-nikolai,02-03-16,ApeCoder,0,8790325,15:29,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,02-03-16,gotch,0,8790541,16:43,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,02-03-16,pak-nikolai,+1,8790911,19:01,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,02-03-16,padla2k,0,8791085,20:34,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,02-03-16,rbobot,0,8790953,19:19,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,03-03-16,kuda78,0,8791755,08:40,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,03-03-16,pak-nikolai,0,8791837,09:40,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,04-03-16,padla2k,0,8793901,13:39,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,04-03-16,pak-nikolai,0,8793981,14:18,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,04-03-16,padla2k,0,8794009,14:30,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,09-01-18,Sergey-S-Kovalev,0,10607142,21:00,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,ApeCoder,0,10609476,10:32,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,pak-nikolai,0,10609512,10:41,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,Sergey-S-Kovalev,0,10610078,13:55,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,pak-nikolai,0,10610454,16:15,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,Sergey-S-Kovalev,0,10610598,16:44,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,pak-nikolai,0,10610790,17:50,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,Sergey-S-Kovalev,0,10611040,20:13,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
pak-nikolai,11-01-18,Sergey-S-Kovalev,0,10610076,13:55,2016-03-2,278351,13:35,ok,Как создавать объекты в PowerShell
