author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegchir,22-04-16,gotch,+2,8864999,14:29,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,olegchir,0,8865037,14:42,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,fmb,0,8865169,15:35,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,olegchir,0,8865173,15:36,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,23-04-16,archimed7592,0,8866569,17:03,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,25-04-16,olegchir,0,8868081,10:15,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,25-04-16,archimed7592,0,8868485,14:23,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,25-04-16,olegchir,+1,8868579,15:19,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,Visphord,+2,8865055,14:49,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,olegchir,0,8865121,15:12,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,17-04-17,galeksandrp,0,10175596,00:09,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,17-04-17,galeksandrp,0,10175626,01:22,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
olegchir,22-04-16,Lelik13a,+2,8865099,15:03,2016-04-22,282225,13:28,ok,"Побег из Крипто Про. Режиссерская версия, СМЭВ-edition"
