author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IgorTimofeev,04-12-15,ice2heart,+2,8678359,11:21,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,gwer,+85,8678379,11:32,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Pe4enie,+16,8678395,11:38,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,jrip,+13,8678463,12:06,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Pe4enie,+1,8678515,12:24,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,KvanTTT,+1,8678531,12:29,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,VLT,+1,8678603,12:54,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,jrip,+2,8678677,13:11,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,zagayevskiy,+18,8678377,11:32,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,KumoKairo,+4,8678691,13:15,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,Prototik,+2,8679645,07:28,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,zviryatko,+3,8678397,11:39,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,catnikita255,0,8678907,14:55,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Stalker_RED,+1,8679321,19:19,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,catnikita255,0,8679777,15:12,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Delphinum,+5,8679083,16:25,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,06-12-15,quakin,0,8680351,17:23,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,iDeBugger,+6,8678417,11:47,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,07-12-15,jMas,+1,8680939,15:04,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,07-12-15,iDeBugger,0,8680947,15:13,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,07-12-15,jMas,0,8681009,15:56,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,07-12-15,iDeBugger,0,8681025,16:03,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,alexcom,+6,8678449,12:01,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,IgorTimofeev,+3,8678887,14:49,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,rstepanov,+3,8679253,18:18,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,IgorTimofeev,0,8679315,19:12,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Klaster,0,8678459,12:05,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,semenyakinVS,+14,8678533,12:30,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Lisio,+10,8678629,12:58,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Calc,0,8679079,16:24,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,semenyakinVS,0,8679535,23:50,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Mixalych,+16,8678635,12:58,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,jrip,+2,8678679,13:13,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Mixalych,+5,8678697,13:16,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,vaniaPooh,+6,8678759,13:45,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Muzzy0,0,8679415,20:46,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,painter7,+1,8678725,13:27,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,Michael134096,0,8678747,13:41,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,an24,+7,8679337,19:38,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,Yuuri,+2,8679789,15:21,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,06-12-15,SilverTH,+2,8680137,00:59,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,qbtarzan,0,8679399,20:32,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,IgorTimofeev,0,8679501,22:40,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,qbtarzan,0,8679709,12:18,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,IgorTimofeev,0,8679785,15:19,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,aramby,–1,8679417,20:46,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,ANTPro,0,8679489,22:28,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,VioletGiraffe,–3,8679517,23:12,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,semenyakinVS,0,8679533,23:49,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,04-12-15,DmitrySpb79,+2,8679541,23:56,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
IgorTimofeev,05-12-15,IgorTimofeev,–7,8679557,00:29,2015-12-4,272391,10:50,ok,"История о том, как я ОС в Minecraft писал"
