author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmandreev,25-02-15,QtRoS,+1,8300375,16:37,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,25-02-15,Shersh,+1,8300847,19:41,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,25-02-15,ad1Dima,+2,8300947,20:15,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,naum,0,8302349,10:34,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,25-02-15,NeoCode,+2,8300685,18:23,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,int19h,+1,8302461,11:08,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,andreycha,0,8302463,11:08,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,AtomKrieg,0,8302569,11:39,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,RouR,0,8302927,13:49,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,xvilka,0,8303097,15:00,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,26-02-15,andreishe,0,8303909,23:43,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,27-02-15,ad1Dima,0,8304087,07:23,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,28-02-15,andreishe,0,8305519,00:32,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,28-02-15,andreishe,0,8305525,00:35,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,28-02-15,andreishe,0,8305529,00:40,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,01-03-15,TheShestov,0,8307341,20:54,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,02-03-15,ad1Dima,0,8307759,10:15,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,09-03-15,TheShestov,0,8319979,17:57,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
dmandreev,10-03-15,ad1Dima,0,8320549,09:00,2015-02-25,251443,15:09,ok,Выпущен Visual Studio 2015 CTP6
