author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,31-08-15,mayorovp,+7,8555651,16:43,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,03-09-15,shamanis,0,8559115,13:12,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,deleted-lucky_brick,–5,8555729,18:05,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,Rathil,0,8556255,02:44,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,deleted-lucky_brick,–14,8555743,18:11,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,tangro,+6,8555887,19:29,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,mkarev,+5,8555883,19:27,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,igor_suhorukov,+3,8556051,22:00,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,ramir,–3,8555963,20:27,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,igor_suhorukov,+4,8556055,22:02,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,LeshiyUrban,+4,8556097,22:46,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,0,8556211,00:30,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,igor_suhorukov,0,8556215,00:35,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,+1,8556207,00:27,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,igor_suhorukov,0,8556219,00:36,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,0,8556223,00:40,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,+1,8556225,00:43,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,igor_suhorukov,+1,8556227,00:47,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,31-08-15,mialinx,+2,8556149,23:25,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,0,8556221,00:37,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,lair,0,8556231,01:07,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,0,8556331,09:52,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,lair,0,8556393,11:12,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,ComodoHacker,0,8556323,09:31,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
tangro,01-09-15,tangro,0,8556333,09:54,2015-08-31,265805,16:26,ok,gRPC — фреймворк от Google для удалённого вызова процедур
