author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dinikin,20-07-15,NikitchenkoSergey,+7,8506771,12:59,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,dinikin,+6,8506783,13:09,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,Homakov,0,8507507,17:54,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,Dinir102,0,8507609,18:47,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,Homakov,0,8507679,19:27,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,arabesc,0,8509335,19:35,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,DarkByte,0,8508607,12:03,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,TimsTims,+1,8506973,14:28,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,an24,+2,8507219,15:56,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,forgotten,+6,8508371,09:22,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,kyrie,+1,8507243,16:01,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,extempl,0,8507289,16:23,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,dinikin,0,8507299,16:25,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,zollotov,0,8508219,02:15,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,dinikin,+1,8508377,09:29,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,vkachalov,+5,8507431,17:21,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,mayorovp,0,8507751,20:20,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,HoverHell,0,8508663,12:38,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,BlackFan,+1,8508763,13:31,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,grossws,+1,8508783,13:46,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,mayorovp,+1,8509109,17:03,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,HoverHell,0,8509127,17:17,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,20-07-15,Homakov,+6,8507509,17:56,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,21-07-15,Angelina_Joulie,+2,8508733,13:20,2015-07-20,263073,12:54,ok,Угнать за 9 символов
dinikin,13-02-17,w9w,0,10068274,20:25,2015-07-20,263073,12:54,ok,Угнать за 9 символов
