author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shvydchenko,26-04-16,impetus,+1,8869551,09:57,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,DrPass,+7,8869593,10:16,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,impetus,0,8869807,11:28,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,atd,+14,8869565,10:02,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Zifix,0,8869569,10:03,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Bedal,+1,8869777,11:23,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Zifix,0,8869815,11:30,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Scratch,0,8869575,10:08,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,square,0,8870027,13:03,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Shvydchenko,0,8870229,13:45,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,DrPass,+1,8870633,15:34,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,pepelac,+7,8869601,10:24,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Shvydchenko,+4,8870231,13:46,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Sioln,+4,8869621,10:32,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,pepelac,+1,8869633,10:41,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Sioln,+4,8869667,10:52,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,27-04-16,svboobnov,0,8873398,18:11,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,28-04-16,DrPass,0,8874236,08:09,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,05-05-16,easy_john,+1,8881648,10:23,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,kumbr_87,0,8894700,15:51,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,kumbr_87,0,8894704,16:00,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,easy_john,0,8894730,17:16,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,kumbr_87,0,8894770,18:29,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,easy_john,0,8894842,21:43,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,kumbr_87,0,8894882,22:41,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,14-05-16,easy_john,0,8894898,22:54,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,nerudo,+8,8869645,10:46,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,nonname,+1,8869695,11:05,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Jesting,0,8869707,11:14,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,pepelac,0,8869809,11:28,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Jesting,0,8869903,12:10,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,pepelac,0,8869915,12:18,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,navion,0,8870001,12:53,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,teemour,+4,8869723,11:18,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Shvydchenko,0,8870261,13:54,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,zxweed,0,8869725,11:18,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Shvydchenko,0,8870237,13:46,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Andreyc4d,+3,8869727,11:18,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,adsm,+4,8869779,11:23,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,inbox101,+2,8869983,12:46,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Shvydchenko,0,8870267,13:55,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,Kan70,+8,8869783,11:24,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,teemour,+5,8869895,12:01,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,mousus,+1,8869943,12:30,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,teemour,0,8869977,12:44,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,xaoc80,+4,8870011,12:58,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,mousus,+1,8870363,14:17,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,27-04-16,imotorin,0,8873402,18:11,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,27-04-16,imotorin,0,8873460,18:33,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,26-04-16,tzong,0,8869965,12:37,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,27-04-16,slevir,0,8873426,18:12,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
Shvydchenko,27-04-16,f1inx,0,8873468,18:43,2016-04-26,282449,09:27,ok,Тихая революция: внедрение x86-архитектуры вместо RISC-машин для процессинга банка
